Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.868,0
2020-12-30,26.376,0
2020-12-31,27.587,0
2021-01-01,27.386,0
2021-01-02,25.114,0
2021-01-03,26.958,0
2021-01-04,25.55,1
2021-01-05,26.059,1
2021-01-06,25.985,1
2021-01-07,26.742,1
2021-01-08,28.596,1
2021-01-09,29.895,1
2021-01-10,29.498,1
2021-01-11,28.787,1
2021-01-12,27.379,1
2021-01-13,25.597,1
2021-01-14,25.126,1
2021-01-15,26.895,1
2021-01-16,28.779,1
2021-01-17,30.153,1
2021-01-18,30.805,1
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
