Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,2.608,0
2020-09-16,1.801,0
2020-09-17,1.832,0
2020-09-18,4.497,0
2020-09-19,5.748,0
2020-09-20,5.531,1
2020-09-21,4.566,1
2020-09-22,3.857,1
2020-09-23,1.802,1
2020-09-24,1.488,1
2020-09-25,2.809,1
2020-09-26,2.2,1
2020-09-27,1.092,1
2020-09-28,0.869,1
2020-09-29,1.325,1
2020-09-30,2.218,1
2020-10-01,2.349,1
2020-10-02,2.012,1
2020-10-03,2.169,1
2020-10-04,2.644,1
2020-10-05,4.783,2
2020-10-06,4.999,2
2020-10-07,5.221,2
2020-10-08,5.451,2
2020-10-09,5.688,2
2020-10-10,5.933,2
2020-10-11,6.186,2
