Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,15.592,0
2019-10-31,17.499,1
2019-11-01,20.492,1
2019-11-02,20.116,1
2019-11-03,19.343,1
2019-11-04,16.715,1
2019-11-05,15.291,1
2019-11-06,15.827,1
2019-11-07,18.56,1
2019-11-08,21.793,1
2019-11-09,22.596,1
2019-11-10,20.872,1
2019-11-11,17.555,1
2019-11-12,14.211,1
2019-11-13,19.56,1
2019-11-14,20.317,1
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
