Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.53,0
2021-09-01,11.392,1
2021-09-02,9.522,1
2021-09-03,8.942,1
2021-09-04,9.608,1
2021-09-05,10.832,1
2021-09-06,11.174,1
2021-09-07,10.811,1
2021-09-08,10.391,1
2021-09-09,9.916,1
2021-09-10,9.704,1
2021-09-11,9.905,1
2021-09-12,10.242,1
2021-09-13,9.963,1
2021-09-14,9.353,1
2021-09-15,9.109,1
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
