Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.484,0
2021-09-15,0.345,0
2021-09-16,0.486,0
2021-09-17,0.64,1
2021-09-18,0.652,1
2021-09-19,0.726,1
2021-09-20,1.029,1
2021-09-21,1.372,1
2021-09-22,2.468,1
2021-09-23,3.527,1
2021-09-24,3.31,1
2021-09-25,2.796,1
2021-09-26,2.667,1
2021-09-27,3.217,1
2021-09-28,3.922,1
2021-09-29,4.035,1
2021-09-30,3.8,1
2021-10-01,3.822,1
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
