Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.41,0
2023-02-08,21.961,1
2023-02-09,20.065,1
2023-02-10,22.676,1
2023-02-11,26.698,1
2023-02-12,25.432,1
2023-02-13,22.706,1
2023-02-14,21.074,1
2023-02-15,19.77,1
2023-02-16,20.984,1
2023-02-17,26.811,1
2023-02-18,31.046,1
2023-02-19,27.058,1
2023-02-20,22.362,1
2023-02-21,21.713,1
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
