Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,12.992,1
2019-09-05,12.217,1
2019-09-06,11.755,1
2019-09-07,11.651,1
2019-09-08,10.873,1
2019-09-09,10.778,1
2019-09-10,10.725,1
2019-09-11,11.15,1
2019-09-12,10.846,1
2019-09-13,10.264,1
2019-09-14,9.926,1
2019-09-15,9.654,1
2019-09-16,9.808,1
2019-09-17,9.86,1
2019-09-18,9.482,1
2019-09-19,9.008,1
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
