Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-23,0.351,0
2018-11-24,0.47,0
2018-11-25,0.42,0
2018-11-26,0.402,0
2018-11-27,0.003,0
2018-11-28,0,0
2018-11-29,0.086,0
2018-11-30,0.481,0
2018-12-01,0.485,1
2018-12-02,0.772,1
2018-12-03,0.613,1
2018-12-04,0.316,1
2018-12-05,0.004,1
2018-12-06,0.006,1
2018-12-07,0.084,1
2018-12-08,0.226,1
2018-12-09,0.111,1
2018-12-10,0.002,1
2018-12-11,0.001,1
2018-12-12,0.001,1
2018-12-13,0.02,1
2018-12-14,0.133,1
2018-12-15,0.31,1
2018-12-16,0.329,2
2018-12-17,0.319,2
2018-12-18,0.31,2
2018-12-19,0.3,2
2018-12-20,0.289,2
2018-12-21,0.279,2
2018-12-22,0.27,2
