Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-19,1.155,0
2021-10-20,1.804,0
2021-10-21,2.159,0
2021-10-22,1.983,0
2021-10-23,2.155,0
2021-10-24,2.303,0
2021-10-25,2.706,0
2021-10-26,1.933,0
2021-10-27,1.091,1
2021-10-28,1.006,1
2021-10-29,0.624,1
2021-10-30,0.506,1
2021-10-31,0.568,1
2021-11-01,0.603,1
2021-11-02,0.786,1
2021-11-03,0.803,1
2021-11-04,0.734,1
2021-11-05,0.704,1
2021-11-06,0.715,1
2021-11-07,0.77,1
2021-11-08,0.756,1
2021-11-09,0.605,1
2021-11-10,0.5,1
2021-11-11,0.599,2
2021-11-12,0.576,2
2021-11-13,0.556,2
2021-11-14,0.539,2
2021-11-15,0.524,2
2021-11-16,0.512,2
2021-11-17,0.503,2
