Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,11.082,0
2018-07-31,10.798,1
2018-08-01,11.138,1
2018-08-02,11.563,1
2018-08-03,11.911,1
2018-08-04,12.677,1
2018-08-05,13.548,1
2018-08-06,14.123,1
2018-08-07,14.261,1
2018-08-08,14.366,1
2018-08-09,14.3,1
2018-08-10,13.992,1
2018-08-11,13.465,1
2018-08-12,13.197,1
2018-08-13,13.101,1
2018-08-14,13.136,1
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
