Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.903,0
2020-01-22,29.609,0
2020-01-23,25.666,0
2020-01-24,22.849,0
2020-01-25,23.419,0
2020-01-26,24.245,0
2020-01-27,24.321,1
2020-01-28,26.07,1
2020-01-29,27.355,1
2020-01-30,27.589,1
2020-01-31,25.701,1
2020-02-01,23.622,1
2020-02-02,23.115,1
2020-02-03,22.833,1
2020-02-04,27.864,1
2020-02-05,32.822,1
2020-02-06,31.402,1
2020-02-07,28.42,1
2020-02-08,27.245,1
2020-02-09,28.401,1
2020-02-10,28.056,1
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
