Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.282,0
2023-04-05,2.895,0
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.716,1
2023-04-10,0.844,1
2023-04-11,0.856,1
2023-04-12,1.065,1
2023-04-13,1.501,1
2023-04-14,2.46,1
2023-04-15,3.103,1
2023-04-16,2.229,1
2023-04-17,1.223,1
2023-04-18,0.796,1
2023-04-19,0.882,1
2023-04-20,1.227,1
2023-04-21,1.52,1
2023-04-22,1.676,1
2023-04-23,1.768,1
2023-04-24,1.946,1
2023-04-25,1.942,2
2023-04-26,1.994,2
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
