Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,18.513,1
2023-01-01,18.356,1
2023-01-02,17.479,1
2023-01-03,16.116,1
2023-01-04,20.27,1
2023-01-05,25.92,1
2023-01-06,27.351,1
2023-01-07,26.413,1
2023-01-08,25.51,1
2023-01-09,25.126,1
2023-01-10,25.25,1
2023-01-11,26.036,1
2023-01-12,26.531,1
2023-01-13,27.371,1
2023-01-14,28.845,1
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
