Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.028,0
2018-11-05,12.119,1
2018-11-06,12.029,1
2018-11-07,17.386,1
2018-11-08,20.445,1
2018-11-09,21.377,1
2018-11-10,22.972,1
2018-11-11,22.04,1
2018-11-12,21.054,1
2018-11-13,20.752,1
2018-11-14,21.09,1
2018-11-15,21.404,1
2018-11-16,20.299,1
2018-11-17,19.265,1
2018-11-18,18.785,1
2018-11-19,18.72,1
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
