Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-03,19.745,0
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.16,0
2020-02-10,23.873,1
2020-02-11,24.021,1
2020-02-12,25.714,1
2020-02-13,28.026,1
2020-02-14,35.632,1
2020-02-15,32.066,1
2020-02-16,24.39,1
2020-02-17,21.551,1
2020-02-18,21.702,1
2020-02-19,23.309,1
2020-02-20,23.4,1
2020-02-21,22.061,1
2020-02-22,21.413,1
2020-02-23,21.817,1
2020-02-24,22.206,1
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
