Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,14.393,1
2022-03-21,12.888,1
2022-03-22,12.608,1
2022-03-23,13.147,1
2022-03-24,13.821,1
2022-03-25,13.883,1
2022-03-26,14.436,1
2022-03-27,16.101,1
2022-03-28,16.318,1
2022-03-29,14.649,1
2022-03-30,14.167,1
2022-03-31,15.391,1
2022-04-01,15.414,1
2022-04-02,13.848,1
2022-04-03,13.192,1
2022-04-04,13.72,1
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
