Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-28,13.73,0
2019-10-29,15.37,0
2019-10-30,16.262,0
2019-10-31,17.187,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.464,0
2019-11-04,16.187,1
2019-11-05,16.621,1
2019-11-06,17.361,1
2019-11-07,20.159,1
2019-11-08,23.748,1
2019-11-09,22.3,1
2019-11-10,21.353,1
2019-11-11,24.882,1
2019-11-12,26.206,1
2019-11-13,24.152,1
2019-11-14,21.925,1
2019-11-15,21.364,1
2019-11-16,20.707,1
2019-11-17,19.725,1
2019-11-18,19.463,1
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
