Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,4.36,0
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.766,1
2020-10-09,5.897,1
2020-10-10,6.302,1
2020-10-11,6.965,1
2020-10-12,6.958,1
2020-10-13,5.92,1
2020-10-14,5.515,1
2020-10-15,5.032,1
2020-10-16,3.71,1
2020-10-17,2.725,1
2020-10-18,2.162,1
2020-10-19,1.901,1
2020-10-20,1.876,1
2020-10-21,2.082,1
2020-10-22,2.438,1
2020-10-23,2.409,1
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
