Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.473,0
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.204,0
2021-10-18,8.805,1
2021-10-19,7.728,1
2021-10-20,5.767,1
2021-10-21,6.876,1
2021-10-22,10.335,1
2021-10-23,12.346,1
2021-10-24,12.673,1
2021-10-25,11.035,1
2021-10-26,9.004,1
2021-10-27,7.843,1
2021-10-28,7.996,1
2021-10-29,8.73,1
2021-10-30,9.393,1
2021-10-31,9.949,1
2021-11-01,11.624,1
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
