Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.548,0
2020-08-21,11.07,0
2020-08-22,11.826,0
2020-08-23,12.795,1
2020-08-24,13.534,1
2020-08-25,13.141,1
2020-08-26,11.979,1
2020-08-27,12.644,1
2020-08-28,12.035,1
2020-08-29,9.743,1
2020-08-30,7.54,1
2020-08-31,7.072,1
2020-09-01,7.601,1
2020-09-02,8.284,1
2020-09-03,8.028,1
2020-09-04,7.818,1
2020-09-05,7.574,1
2020-09-06,7.451,1
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
