Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11.135,0
2019-10-19,9.913,0
2019-10-20,8.273,1
2019-10-21,6.925,1
2019-10-22,9.195,1
2019-10-23,10.53,1
2019-10-24,11.516,1
2019-10-25,12.023,1
2019-10-26,11.717,1
2019-10-27,11.353,1
2019-10-28,12.14,1
2019-10-29,13.172,1
2019-10-30,13.469,1
2019-10-31,14.195,1
2019-11-01,15.725,1
2019-11-02,16.313,1
2019-11-03,16.577,1
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
