Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.808,0
2022-11-17,27.698,1
2022-11-18,30.612,1
2022-11-19,30.898,1
2022-11-20,30.778,1
2022-11-21,26.184,1
2022-11-22,22.703,1
2022-11-23,20.66,1
2022-11-24,20.025,1
2022-11-25,20.604,1
2022-11-26,21.686,1
2022-11-27,21.632,1
2022-11-28,21.103,1
2022-11-29,20.682,1
2022-11-30,21.818,1
2022-12-01,24.041,1
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
