Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,13.532,0
2022-07-12,14.385,1
2022-07-13,13.823,1
2022-07-14,13.093,1
2022-07-15,13.057,1
2022-07-16,13.691,1
2022-07-17,14.294,1
2022-07-18,15.176,1
2022-07-19,16.016,1
2022-07-20,16.524,1
2022-07-21,16.489,1
2022-07-22,16.674,1
2022-07-23,16.731,1
2022-07-24,16.346,1
2022-07-25,16.027,1
2022-07-26,15.417,1
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
