Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,12.178,0
2020-08-01,12.006,1
2020-08-02,11.993,1
2020-08-03,10.837,1
2020-08-04,9.127,1
2020-08-05,8.75,1
2020-08-06,8.744,1
2020-08-07,9.908,1
2020-08-08,11.289,1
2020-08-09,11.72,1
2020-08-10,11.766,1
2020-08-11,11.605,1
2020-08-12,11.313,1
2020-08-13,11.115,1
2020-08-14,11.065,1
2020-08-15,11.221,1
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
