Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.624,0
2019-06-22,11.812,0
2019-06-23,11.687,1
2019-06-24,12.178,1
2019-06-25,12.638,1
2019-06-26,12.498,1
2019-06-27,12.299,1
2019-06-28,12.168,1
2019-06-29,12.252,1
2019-06-30,11.957,1
2019-07-01,11.979,1
2019-07-02,12.042,1
2019-07-03,12.055,1
2019-07-04,11.814,1
2019-07-05,11.632,1
2019-07-06,11.927,1
2019-07-07,12.149,1
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
