Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-24,11.708,0
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.875,0
2020-07-02,14.633,1
2020-07-03,15.3,1
2020-07-04,15.112,1
2020-07-05,15.115,1
2020-07-06,15.151,1
2020-07-07,15.182,1
2020-07-08,15.284,1
2020-07-09,16.338,1
2020-07-10,17.406,1
2020-07-11,18.224,1
2020-07-12,18.409,1
2020-07-13,17.606,1
2020-07-14,16.999,1
2020-07-15,16.255,1
2020-07-16,13.517,1
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
