Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-05,2.619,0
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.703,0
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.608,0
2020-10-13,2.936,1
2020-10-14,3.143,1
2020-10-15,3.215,1
2020-10-16,2.35,1
2020-10-17,1.849,1
2020-10-18,1.825,1
2020-10-19,1.489,1
2020-10-20,1.367,1
2020-10-21,1.144,1
2020-10-22,1.154,1
2020-10-23,1.135,1
2020-10-24,1.02,1
2020-10-25,0.929,1
2020-10-26,0.901,1
2020-10-27,0.898,1
2020-10-28,1.234,2
2020-10-29,1.166,2
2020-10-30,1.102,2
2020-10-31,1.042,2
2020-11-01,0.985,2
2020-11-02,0.931,2
2020-11-03,0.881,2
