Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.894,0
2019-06-28,13.109,1
2019-06-29,13.133,1
2019-06-30,12.988,1
2019-07-01,13.208,1
2019-07-02,13.883,1
2019-07-03,13.656,1
2019-07-04,13.837,1
2019-07-05,13.814,1
2019-07-06,13.839,1
2019-07-07,13.736,1
2019-07-08,13.478,1
2019-07-09,13.328,1
2019-07-10,13.169,1
2019-07-11,13.182,1
2019-07-12,13.373,1
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
