Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.558,0
2022-08-31,11.512,0
2022-09-01,11.015,0
2022-09-02,11.58,0
2022-09-03,11.33,0
2022-09-04,11.077,1
2022-09-05,10.942,1
2022-09-06,10.945,1
2022-09-07,10.441,1
2022-09-08,9.813,1
2022-09-09,9.997,1
2022-09-10,10.162,1
2022-09-11,9.649,1
2022-09-12,8.812,1
2022-09-13,8.577,1
2022-09-14,9.067,1
2022-09-15,9.675,1
2022-09-16,9.931,1
2022-09-17,9.946,1
2022-09-18,9.527,1
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
