Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-20,10.259,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.839,0
2022-09-27,4.362,1
2022-09-28,3.851,1
2022-09-29,3.408,1
2022-09-30,3.43,1
2022-10-01,3.698,1
2022-10-02,4.179,1
2022-10-03,4.667,1
2022-10-04,4.868,1
2022-10-05,4.816,1
2022-10-06,5.519,1
2022-10-07,6.064,1
2022-10-08,7.032,1
2022-10-09,8.037,1
2022-10-10,7.369,1
2022-10-11,6.628,1
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
