Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,34.453,0
2022-12-23,41.397,0
2022-12-24,42.483,1
2022-12-25,37.766,1
2022-12-26,35.25,1
2022-12-27,32.751,1
2022-12-28,27.108,1
2022-12-29,21.828,1
2022-12-30,19.103,1
2022-12-31,18.125,1
2023-01-01,17.825,1
2023-01-02,19.867,1
2023-01-03,20.239,1
2023-01-04,20.09,1
2023-01-05,20.785,1
2023-01-06,22.309,1
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
