Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,10.919,0
2021-10-28,10.009,1
2021-10-29,9.947,1
2021-10-30,9.98,1
2021-10-31,11.381,1
2021-11-01,14.899,1
2021-11-02,16.926,1
2021-11-03,18.406,1
2021-11-04,20.055,1
2021-11-05,20.972,1
2021-11-06,21.211,1
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
