Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.878,0
2019-08-02,13.609,1
2019-08-03,13.424,1
2019-08-04,13.631,1
2019-08-05,13.316,1
2019-08-06,13.715,1
2019-08-07,14.065,1
2019-08-08,13.64,1
2019-08-09,13.299,1
2019-08-10,13.319,1
2019-08-11,13.388,1
2019-08-12,13.572,1
2019-08-13,13.206,1
2019-08-14,12.977,1
2019-08-15,13.168,1
2019-08-16,13.305,1
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
