Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.535,1
2019-08-09,13.945,1
2019-08-10,13.438,1
2019-08-11,13.692,1
2019-08-12,15.043,1
2019-08-13,15.094,1
2019-08-14,14.605,1
2019-08-15,13.583,1
2019-08-16,13.27,1
2019-08-17,13.508,1
2019-08-18,13.779,1
2019-08-19,13.628,1
2019-08-20,13.605,1
2019-08-21,13.635,1
2019-08-22,13.778,1
2019-08-23,14.037,1
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
