Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.959,0
2021-06-23,9.633,1
2021-06-24,11.256,1
2021-06-25,12.555,1
2021-06-26,13.78,1
2021-06-27,14.022,1
2021-06-28,13.78,1
2021-06-29,13.593,1
2021-06-30,13.505,1
2021-07-01,13.492,1
2021-07-02,13.801,1
2021-07-03,14.062,1
2021-07-04,14.286,1
2021-07-05,14.7,1
2021-07-06,14.993,1
2021-07-07,15.207,1
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
