Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.088,0
2023-05-04,2.163,1
2023-05-05,2.964,1
2023-05-06,4.065,1
2023-05-07,5.14,1
2023-05-08,6.158,1
2023-05-09,5.909,1
2023-05-10,4.711,1
2023-05-11,3.98,1
2023-05-12,4.173,1
2023-05-13,4.766,1
2023-05-14,5.463,1
2023-05-15,6.437,1
2023-05-16,6.912,1
2023-05-17,6.641,1
2023-05-18,4.788,1
2023-05-19,4.25,1
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
