Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.221,0
2019-03-11,22.559,1
2019-03-12,22.739,1
2019-03-13,19.098,1
2019-03-14,16.051,1
2019-03-15,19.838,1
2019-03-16,24.955,1
2019-03-17,24.629,1
2019-03-18,22.409,1
2019-03-19,20.266,1
2019-03-20,20.224,1
2019-03-21,21.338,1
2019-03-22,19.663,1
2019-03-23,18.072,1
2019-03-24,17.228,1
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
