Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-01,0.526,0
2023-02-02,0.493,0
2023-02-03,0.265,0
2023-02-04,0.11,0
2023-02-05,0.236,0
2023-02-06,0.265,0
2023-02-07,0.282,0
2023-02-08,0.436,1
2023-02-09,0.554,1
2023-02-10,0.584,1
2023-02-11,0.222,1
2023-02-12,0.01,1
2023-02-13,0.053,1
2023-02-14,0.244,1
2023-02-15,0.619,1
2023-02-16,0.772,1
2023-02-17,0.413,1
2023-02-18,0.22,1
2023-02-19,0.384,1
2023-02-20,0.657,1
2023-02-21,0.777,1
2023-02-22,0.64,1
2023-02-23,0.538,2
2023-02-24,0.545,2
2023-02-25,0.55,2
2023-02-26,0.553,2
2023-02-27,0.555,2
2023-02-28,0.556,2
2023-03-01,0.555,2
