Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-17,22.751,0
2018-12-18,25.183,0
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,25.915,1
2018-12-25,25.6,1
2018-12-26,24.416,1
2018-12-27,22.026,1
2018-12-28,21.538,1
2018-12-29,27.158,1
2018-12-30,28.178,1
2018-12-31,29.021,1
2019-01-01,31.427,1
2019-01-02,32.773,1
2019-01-03,32.555,1
2019-01-04,30.511,1
2019-01-05,29.998,1
2019-01-06,30.456,1
2019-01-07,29.39,1
2019-01-08,28.865,1
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
