Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.548,0
2020-08-21,11.07,0
2020-08-22,11.826,0
2020-08-23,12.702,1
2020-08-24,13.681,1
2020-08-25,13.77,1
2020-08-26,13.103,1
2020-08-27,13.372,1
2020-08-28,12.964,1
2020-08-29,10.348,1
2020-08-30,9.338,1
2020-08-31,9.552,1
2020-09-01,9.662,1
2020-09-02,8.882,1
2020-09-03,9.103,1
2020-09-04,10.336,1
2020-09-05,9.804,1
2020-09-06,9.098,1
2020-09-07,10.017,1
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
