Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.261,0
2022-04-11,11.737,0
2022-04-12,9.895,0
2022-04-13,9.485,1
2022-04-14,11.405,1
2022-04-15,11.456,1
2022-04-16,13.927,1
2022-04-17,17.009,1
2022-04-18,15.562,1
2022-04-19,15.405,1
2022-04-20,14.747,1
2022-04-21,11.481,1
2022-04-22,8.89,1
2022-04-23,7.968,1
2022-04-24,7.231,1
2022-04-25,6.654,1
2022-04-26,6.832,1
2022-04-27,7.069,1
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
2022-05-04,6.828,2
