Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.813,1
2023-01-03,16.35,1
2023-01-04,17.394,1
2023-01-05,22.205,1
2023-01-06,24.996,1
2023-01-07,25.24,1
2023-01-08,25.701,1
2023-01-09,25.231,1
2023-01-10,23.944,1
2023-01-11,23.428,1
2023-01-12,23.329,1
2023-01-13,24.213,1
2023-01-14,26.535,1
2023-01-15,27.796,1
2023-01-16,27.463,1
2023-01-17,26.428,1
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
2023-01-24,28.978,2
