Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.453,0
2020-06-10,11.624,0
2020-06-11,10.048,0
2020-06-12,9.689,1
2020-06-13,8.521,1
2020-06-14,8.013,1
2020-06-15,7.995,1
2020-06-16,8.489,1
2020-06-17,9.088,1
2020-06-18,10.178,1
2020-06-19,11.281,1
2020-06-20,11.757,1
2020-06-21,12.285,1
2020-06-22,12.261,1
2020-06-23,11.997,1
2020-06-24,12.124,1
2020-06-25,12.536,1
2020-06-26,12.836,1
2020-06-27,13.12,1
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
