Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.452,0
2019-08-03,11.9,1
2019-08-04,12.298,1
2019-08-05,12.328,1
2019-08-06,13.013,1
2019-08-07,13.189,1
2019-08-08,13.027,1
2019-08-09,12.448,1
2019-08-10,10.898,1
2019-08-11,10.306,1
2019-08-12,10.39,1
2019-08-13,10.506,1
2019-08-14,10.792,1
2019-08-15,10.909,1
2019-08-16,11.394,1
2019-08-17,11.742,1
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
