Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-25,1.936,0
2018-10-26,2.451,0
2018-10-27,1.727,0
2018-10-28,1.561,0
2018-10-29,1.962,0
2018-10-30,2.575,0
2018-10-31,2.369,0
2018-11-01,2.102,1
2018-11-02,1.982,1
2018-11-03,1.073,1
2018-11-04,1.906,1
2018-11-05,2.306,1
2018-11-06,2.794,1
2018-11-07,2.258,1
2018-11-08,1.744,1
2018-11-09,1.501,1
2018-11-10,1.37,1
2018-11-11,1.344,1
2018-11-12,0.964,1
2018-11-13,0.698,1
2018-11-14,0.95,1
2018-11-15,1.074,1
2018-11-16,1.009,1
2018-11-17,1.051,2
2018-11-18,1.017,2
2018-11-19,0.987,2
2018-11-20,0.96,2
2018-11-21,0.936,2
2018-11-22,0.915,2
2018-11-23,0.897,2
