Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.716,0
2019-08-13,12.749,1
2019-08-14,11.959,1
2019-08-15,11.12,1
2019-08-16,11.396,1
2019-08-17,12.05,1
2019-08-18,12.826,1
2019-08-19,13.419,1
2019-08-20,13.577,1
2019-08-21,13.645,1
2019-08-22,13.201,1
2019-08-23,12.589,1
2019-08-24,12.025,1
2019-08-25,11.724,1
2019-08-26,11.519,1
2019-08-27,11.316,1
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
