Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.499,0
2019-01-12,29.857,1
2019-01-13,31.046,1
2019-01-14,31.668,1
2019-01-15,29.619,1
2019-01-16,28.652,1
2019-01-17,30.329,1
2019-01-18,29.701,1
2019-01-19,32.342,1
2019-01-20,37.857,1
2019-01-21,39.162,1
2019-01-22,38.028,1
2019-01-23,36.003,1
2019-01-24,34.084,1
2019-01-25,33.831,1
2019-01-26,34.274,1
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
