Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-05,10.828,0
2022-09-06,11.214,0
2022-09-07,10.56,0
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.69,1
2022-09-13,7.096,1
2022-09-14,7.293,1
2022-09-15,7.672,1
2022-09-16,8.358,1
2022-09-17,9.343,1
2022-09-18,10.874,1
2022-09-19,11.932,1
2022-09-20,13.185,1
2022-09-21,11.129,1
2022-09-22,6.867,1
2022-09-23,6.332,1
2022-09-24,8.123,1
2022-09-25,8.936,1
2022-09-26,7.963,1
2022-09-27,6.715,1
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
