Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-06,4.346,0
2021-10-07,4.775,0
2021-10-08,4.692,0
2021-10-09,4.57,0
2021-10-10,4.654,0
2021-10-11,3.399,0
2021-10-12,3.166,0
2021-10-13,3.69,0
2021-10-14,4.363,1
2021-10-15,3.873,1
2021-10-16,1.557,1
2021-10-17,0.813,1
2021-10-18,0.789,1
2021-10-19,1.099,1
2021-10-20,1.41,1
2021-10-21,1.494,1
2021-10-22,1.349,1
2021-10-23,1.142,1
2021-10-24,1.104,1
2021-10-25,1.243,1
2021-10-26,1.457,1
2021-10-27,1.419,1
2021-10-28,1.303,1
2021-10-29,1.244,2
2021-10-30,1.172,2
2021-10-31,1.103,2
2021-11-01,1.038,2
2021-11-02,0.976,2
2021-11-03,0.918,2
2021-11-04,0.865,2
