Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,29.339,0
2020-02-09,26.07,1
2020-02-10,24.902,1
2020-02-11,25.192,1
2020-02-12,26.159,1
2020-02-13,27.944,1
2020-02-14,32.944,1
2020-02-15,30.186,1
2020-02-16,27.659,1
2020-02-17,28.641,1
2020-02-18,27.518,1
2020-02-19,26.008,1
2020-02-20,25.143,1
2020-02-21,24.448,1
2020-02-22,23.077,1
2020-02-23,23.476,1
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
