Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-31,8.393,0
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,8.38,0
2022-11-07,12.542,1
2022-11-08,15.517,1
2022-11-09,14.138,1
2022-11-10,12.962,1
2022-11-11,16.832,1
2022-11-12,23.356,1
2022-11-13,27.042,1
2022-11-14,26.868,1
2022-11-15,26.135,1
2022-11-16,25.503,1
2022-11-17,25.534,1
2022-11-18,25.762,1
2022-11-19,24.838,1
2022-11-20,23.324,1
2022-11-21,21.864,1
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
