Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-19,0.163,0
2019-03-20,0.463,0
2019-03-21,0.34,0
2019-03-22,0.105,0
2019-03-23,0.363,0
2019-03-24,1.404,0
2019-03-25,1.48,0
2019-03-26,1.257,1
2019-03-27,0.436,1
2019-03-28,0.504,1
2019-03-29,0.823,1
2019-03-30,1.019,1
2019-03-31,1.058,1
2019-04-01,1.02,1
2019-04-02,1.209,1
2019-04-03,0.972,1
2019-04-04,0.88,1
2019-04-05,1.161,1
2019-04-06,1.287,1
2019-04-07,1.292,1
2019-04-08,1.438,1
2019-04-09,1.547,1
2019-04-10,2.557,2
2019-04-11,2.619,2
2019-04-12,2.681,2
2019-04-13,2.745,2
2019-04-14,2.809,2
2019-04-15,2.875,2
2019-04-16,2.941,2
