Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.429,0
2018-08-31,10.058,1
2018-09-01,10.943,1
2018-09-02,11.517,1
2018-09-03,12.043,1
2018-09-04,12.518,1
2018-09-05,12.409,1
2018-09-06,12.179,1
2018-09-07,11.507,1
2018-09-08,10.718,1
2018-09-09,10.387,1
2018-09-10,10.37,1
2018-09-11,10.382,1
2018-09-12,9.994,1
2018-09-13,9.491,1
2018-09-14,9.058,1
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
