Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-31,3.211,0
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,9.998,0
2021-06-07,10.322,1
2021-06-08,10.539,1
2021-06-09,10.776,1
2021-06-10,9.458,1
2021-06-11,8.753,1
2021-06-12,9.314,1
2021-06-13,9.506,1
2021-06-14,8.57,1
2021-06-15,7.419,1
2021-06-16,6.875,1
2021-06-17,7.225,1
2021-06-18,7.854,1
2021-06-19,8.277,1
2021-06-20,8.42,1
2021-06-21,8.59,1
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
