Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.252,0
2023-05-09,4.976,1
2023-05-10,4.112,1
2023-05-11,4.379,1
2023-05-12,5.911,1
2023-05-13,6.442,1
2023-05-14,5.953,1
2023-05-15,4.996,1
2023-05-16,4.286,1
2023-05-17,4.268,1
2023-05-18,4.512,1
2023-05-19,4.995,1
2023-05-20,5.015,1
2023-05-21,5.149,1
2023-05-22,5.894,1
2023-05-23,6.501,1
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
