Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.658,0
2022-09-14,0.504,0
2022-09-15,0.993,0
2022-09-16,0.951,0
2022-09-17,0.859,1
2022-09-18,0.482,1
2022-09-19,0.364,1
2022-09-20,0.398,1
2022-09-21,0.813,1
2022-09-22,1.971,1
2022-09-23,5.205,1
2022-09-24,5.048,1
2022-09-25,2.934,1
2022-09-26,1.065,1
2022-09-27,3.023,1
2022-09-28,5.564,1
2022-09-29,3.692,1
2022-09-30,1.283,1
2022-10-01,1.189,1
2022-10-02,4.103,2
2022-10-03,4.306,2
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
