Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,15.001,0
2020-10-30,18.503,1
2020-10-31,16.986,1
2020-11-01,16.366,1
2020-11-02,18.241,1
2020-11-03,14.893,1
2020-11-04,10.814,1
2020-11-05,9.089,1
2020-11-06,9.066,1
2020-11-07,10.066,1
2020-11-08,10.778,1
2020-11-09,11.713,1
2020-11-10,13.669,1
2020-11-11,15.909,1
2020-11-12,17.533,1
2020-11-13,17.739,1
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
