Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-15,22.402,0
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.931,0
2020-01-22,30.458,1
2020-01-23,26.075,1
2020-01-24,22.996,1
2020-01-25,22.42,1
2020-01-26,23.86,1
2020-01-27,24.618,1
2020-01-28,25.658,1
2020-01-29,26.751,1
2020-01-30,27.492,1
2020-01-31,27.115,1
2020-02-01,25.147,1
2020-02-02,24.051,1
2020-02-03,24.566,1
2020-02-04,24.707,1
2020-02-05,26.759,1
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
