Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.216,0
2018-07-12,14.501,1
2018-07-13,14.888,1
2018-07-14,15.067,1
2018-07-15,15.709,1
2018-07-16,15.839,1
2018-07-17,15.018,1
2018-07-18,14.213,1
2018-07-19,14.406,1
2018-07-20,14.538,1
2018-07-21,14.632,1
2018-07-22,14.673,1
2018-07-23,12.506,1
2018-07-24,10.219,1
2018-07-25,10.731,1
2018-07-26,11.934,1
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
