Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.119,0
2020-04-11,2.149,1
2020-04-12,3.432,1
2020-04-13,3.371,1
2020-04-14,2.768,1
2020-04-15,2.553,1
2020-04-16,2.096,1
2020-04-17,2.606,1
2020-04-18,2.763,1
2020-04-19,3.595,1
2020-04-20,5.427,1
2020-04-21,5.818,1
2020-04-22,5.235,1
2020-04-23,5.416,1
2020-04-24,4.989,1
2020-04-25,3.996,1
2020-04-26,3.952,1
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
2020-05-03,4.261,2
