Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-08,7.088,0
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.594,0
2021-10-15,6.409,1
2021-10-16,3.383,1
2021-10-17,2.115,1
2021-10-18,1.97,1
2021-10-19,2.722,1
2021-10-20,3.766,1
2021-10-21,4.336,1
2021-10-22,3.608,1
2021-10-23,2.872,1
2021-10-24,2.375,1
2021-10-25,1.962,1
2021-10-26,2.357,1
2021-10-27,2.83,1
2021-10-28,3.306,1
2021-10-29,3.459,1
2021-10-30,3.899,1
2021-10-31,2.231,2
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
