Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-21,2.091,0
2018-10-22,1.867,0
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,1.936,0
2018-10-26,2.451,0
2018-10-27,1.727,0
2018-10-28,1.824,0
2018-10-29,2.528,1
2018-10-30,2.769,1
2018-10-31,2.516,1
2018-11-01,2.176,1
2018-11-02,1.708,1
2018-11-03,0.839,1
2018-11-04,1.141,1
2018-11-05,2.187,1
2018-11-06,2.74,1
2018-11-07,1.538,1
2018-11-08,1.567,1
2018-11-09,1.365,1
2018-11-10,1.671,1
2018-11-11,2.305,1
2018-11-12,1.835,1
2018-11-13,1.219,2
2018-11-14,1.172,2
2018-11-15,1.128,2
2018-11-16,1.088,2
2018-11-17,1.051,2
2018-11-18,1.017,2
2018-11-19,0.987,2
