Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.71,0
2020-06-19,10.993,1
2020-06-20,12.333,1
2020-06-21,12.966,1
2020-06-22,13.584,1
2020-06-23,13.8,1
2020-06-24,12.987,1
2020-06-25,12.261,1
2020-06-26,13.196,1
2020-06-27,14.198,1
2020-06-28,14.059,1
2020-06-29,13.925,1
2020-06-30,14.996,1
2020-07-01,15.972,1
2020-07-02,16.42,1
2020-07-03,15.674,1
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
