Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-09,6.12,0
2022-05-10,4.72,0
2022-05-11,3.765,0
2022-05-12,2.981,0
2022-05-13,2.31,0
2022-05-14,1.007,0
2022-05-15,1.04,0
2022-05-16,1.747,1
2022-05-17,3.706,1
2022-05-18,3.5,1
2022-05-19,2.076,1
2022-05-20,2.562,1
2022-05-21,4.173,1
2022-05-22,5.393,1
2022-05-23,6.653,1
2022-05-24,5.461,1
2022-05-25,3.896,1
2022-05-26,1.774,1
2022-05-27,1.309,1
2022-05-28,2.039,1
2022-05-29,3.921,1
2022-05-30,4.666,1
2022-05-31,1.895,2
2022-06-01,1.749,2
2022-06-02,1.609,2
2022-06-03,1.475,2
2022-06-04,1.347,2
2022-06-05,1.226,2
2022-06-06,1.112,2
